"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/26102.java","2","2","4","4","1","7","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/89202.java","1","0","6","6","0","1","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/99202.java","6","2","8","8","1","7","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/45302.java","2","1","6","6","2","4","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/30202.java","12","1","0","0","0","13","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/55302.java","3","2","9","9","3","18","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/20202.java","1","2","8","8","1","4","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/98501.java","3","2","6","6","3","8","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/88501.java","19","1","24","24","0","22","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/52701.java","2","1","9","9","2","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/27601.java","4","1","13","13","2","6","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/69902.java","4","1","0","0","0","5","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/79001.java","3","2","12","12","2","6","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/8001.java","3","0","2","2","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/42701.java","3","0","4","4","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/37601.java","3","0","6","6","1","4","0","2","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/69001.java","10","0","6","6","0","11","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/79902.java","11","1","13","13","3","7","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/8902.java","2","1","4","4","1","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/30701.java","1","0","0","0","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/45601.java","6","1","10","10","2","16","1","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/20701.java","1","2","8","8","1","4","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/55601.java","2","0","4","4","1","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/27302.java","1","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/52202.java","4","0","0","0","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/8502.java","1","1","0","0","0","2","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/79502.java","1","3","3","3","0","6","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/37302.java","5","1","2","2","1","10","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/42202.java","3","0","4","4","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/69502.java","3","1","7","7","2","5","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/98002.java","3","4","6","6","3","10","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/88901.java","3","1","3","3","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/98901.java","3","4","6","6","3","10","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/88002.java","0","3","3","3","1","4","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/31901.java","1","1","9","9","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/44801.java","1","0","5","5","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/21002.java","5","1","6","6","2","7","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/54102.java","7","3","6","6","1","12","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/31002.java","4","1","8","8","2","18","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/44102.java","35","1","15","15","4","10","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/21901.java","4","2","13","13","1","8","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/54801.java","4","2","15","15","3","7","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/89701.java","5","1","7","7","2","6","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/99701.java","3","2","6","6","3","8","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/68201.java","33","1","18","18","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/36401.java","1","0","4","4","0","3","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/43501.java","33","1","15","15","4","10","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/9201.java","2","1","4","4","1","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/78201.java","4","1","3","3","2","9","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/26401.java","6","2","10","10","1","9","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/53501.java","5","1","3","3","1","6","1","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/18601.java","3","1","12","12","2","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/56902.java","17","1","21","21","4","10","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/23802.java","5","2","10","10","1","8","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/46001.java","3","1","2","2","1","4","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/33101.java","4","1","10","10","1","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/56001.java","5","1","17","17","0","13","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/23101.java","2","2","4","4","1","9","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/46902.java","10","1","4","4","0","4","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/33802.java","6","1","10","10","2","8","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/51402.java","6","1","19","19","4","44","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/24502.java","5","2","10","10","1","8","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/41402.java","4","0","5","5","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/34502.java","6","1","6","6","1","4","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/57702.java","6","2","9","9","0","12","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/22602.java","4","2","7","7","1","7","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/19801.java","5","0","8","8","1","4","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/47702.java","6","1","2","2","0","8","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/32602.java","1","0","7","7","2","1","0","1","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/19102.java","4","2","9","9","2","6","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/501.java","6","1","8","8","1","7","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/40301.java","0","0","2","2","0","0","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/35201.java","3","3","5","5","0","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/50301.java","10","1","0","0","1","17","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/25201.java","6","2","9","9","1","13","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/901.java","6","1","15","15","2","6","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/22301.java","4","2","13","13","1","8","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/57201.java","17","1","21","21","4","10","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/32301.java","19","1","17","17","3","7","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/47201.java","0","0","6","6","0","0","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/35702.java","16","1","7","7","1","8","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/40602.java","5","1","21","21","3","5","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/25702.java","5","2","7","7","2","11","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/50602.java","4","1","23","23","1","9","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/18302.java","3","1","12","12","2","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/33402.java","5","1","22","22","2","6","1","1","17"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/46502.java","11","1","43","43","4","13","0","0","21"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/23402.java","6","2","9","9","1","13","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/56502.java","5","1","17","17","0","13","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/24001.java","3","2","11","11","2","6","0","1","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/51101.java","5","6","3","3","0","12","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/34902.java","6","1","10","10","2","8","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/41802.java","3","0","4","4","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/24902.java","3","2","5","5","2","10","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/51802.java","2","2","12","12","1","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/34001.java","5","1","22","22","2","6","1","1","17"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/41101.java","1","0","1","1","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/21202.java","6","1","44","44","3","4","0","0","41"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/54302.java","4","2","15","15","3","7","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/44302.java","1","0","4","4","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/68001.java","1","0","6","6","2","1","0","1","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/9902.java","6","2","8","8","1","7","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/78902.java","3","2","9","9","1","6","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/36601.java","6","2","9","9","2","9","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/43701.java","4","1","19","19","1","7","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/68902.java","6","2","10","10","4","10","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/9001.java","2","1","4","4","1","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/78001.java","2","4","14","14","1","8","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/26601.java","5","2","10","10","1","8","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/53701.java","0","0","2","2","0","0","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/89501.java","2","1","0","0","0","3","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/99501.java","3","2","6","6","3","8","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/30501.java","3","0","1","1","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/45401.java","6","1","10","10","2","16","1","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/20501.java","2","2","7","7","1","6","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/55401.java","3","2","9","9","3","18","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/98202.java","3","2","6","6","3","8","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/88202.java","0","3","9","9","0","3","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/37801.java","3","3","14","14","2","7","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/42901.java","4","0","5","5","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/27102.java","3","0","4","4","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/52002.java","4","3","2","2","0","8","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/8702.java","2","1","4","4","1","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/79702.java","3","0","0","0","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/37102.java","0","0","13","13","0","0","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/42002.java","1","0","1","1","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/27801.java","4","0","0","0","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/52901.java","15","0","28","28","0","22","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/69702.java","1","1","0","0","0","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/45102.java","6","0","6","6","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/30002.java","2","1","9","9","2","4","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/55801.java","2","0","4","4","1","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/20901.java","5","1","10","10","2","7","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/45801.java","5","1","2","2","1","10","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/30901.java","19","1","18","18","4","10","0","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/55102.java","7","0","1","1","0","11","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/20002.java","4","1","1","1","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/52501.java","5","0","1","1","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/27401.java","0","3","1","1","0","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/79201.java","15","1","10","10","1","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/8201.java","5","0","27","27","0","7","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/42501.java","3","0","4","4","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/37401.java","4","1","4","4","1","6","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/69201.java","5","1","0","0","0","8","1","1","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/98701.java","3","2","6","6","3","8","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/88701.java","6","1","7","7","2","7","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/54601.java","34","2","9","9","3","16","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/21701.java","4","2","13","13","1","8","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/44601.java","1","0","5","5","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/31701.java","1","1","9","9","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/99901.java","3","4","6","6","3","10","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/89002.java","4","1","1","1","0","6","0","2","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/99002.java","3","4","6","6","3","10","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/89901.java","5","1","6","6","1","7","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/68502.java","5","1","9","9","1","7","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/43202.java","3","0","4","4","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/36302.java","6","1","2","2","1","13","1","0","3"
