"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/22401.java","4","2","13","13","1","8","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/702.java","3","4","7","7","0","10","1","1","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/50102.java","10","1","14","14","4","11","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/25002.java","6","2","10","10","1","9","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/40801.java","7","2","15","15","1","5","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/35901.java","16","1","7","7","1","8","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/50801.java","1","1","0","0","0","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/25901.java","3","2","5","5","2","10","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/40102.java","3","1","1","1","1","6","0","1","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/35002.java","4","0","0","0","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/56202.java","5","1","17","17","0","13","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/23302.java","4","2","7","7","1","7","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/18402.java","1","0","3","3","0","1","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/46202.java","5","3","0","0","0","9","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/33302.java","6","1","10","10","2","8","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/41601.java","1","0","5","5","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/34701.java","2","1","2","2","0","3","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/51601.java","1","2","2","2","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/24701.java","4","2","7","7","1","7","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/44402.java","3","0","4","4","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/31502.java","1","1","9","9","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/54402.java","7","0","1","1","0","11","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/21502.java","2","2","4","4","1","9","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/99201.java","1","4","3","3","0","6","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/89201.java","4","1","1","1","0","6","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/78701.java","1","1","2","2","0","5","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/9701.java","2","1","0","0","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/43902.java","35","1","15","15","4","10","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/36802.java","4","1","2","2","2","5","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/53001.java","2","0","2","2","1","2","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/26101.java","3","2","5","5","2","10","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/68701.java","1","0","6","6","2","1","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/43001.java","4","0","5","5","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/36101.java","4","1","14","14","2","4","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/53902.java","3","0","0","0","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/26802.java","2","0","1","1","0","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/55301.java","5","2","6","6","1","11","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/20201.java","3","2","4","4","1","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/45301.java","2","1","8","8","2","3","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/30201.java","6","1","0","0","0","7","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/42702.java","1","0","4","4","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/37602.java","8","6","14","14","0","18","3","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/69002.java","2","0","1","1","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/79901.java","10","1","8","8","2","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/8901.java","2","1","4","4","1","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/52702.java","0","1","6","6","2","1","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/27602.java","4","1","12","12","2","5","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/69901.java","6","2","0","0","0","10","1","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/79002.java","2","3","7","7","0","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/8002.java","5","0","27","27","0","7","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/88502.java","4","1","17","17","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/98502.java","0","3","0","0","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/20702.java","6","2","8","8","2","9","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/55602.java","0","1","6","6","0","1","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/30702.java","3","0","1","1","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/45602.java","3","1","3","3","1","6","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/98902.java","0","5","0","0","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/88001.java","0","3","5","5","0","3","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/98001.java","0","4","3","3","1","7","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/88902.java","4","1","1","1","0","6","0","2","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/37301.java","5","1","4","4","1","7","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/42201.java","1","0","4","4","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/69501.java","3","1","10","10","1","4","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/52201.java","6","0","10","10","2","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/8501.java","1","1","0","0","0","2","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/79501.java","3","2","5","5","1","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/31001.java","2","1","5","5","2","5","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/44101.java","3","1","12","12","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/21902.java","2","2","4","4","1","9","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/54802.java","7","2","14","14","1","12","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/31902.java","1","1","2","2","1","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/44802.java","6","0","6","6","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/21001.java","5","1","10","10","2","7","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/54101.java","3","3","3","3","1","7","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/9202.java","1","1","6","6","1","3","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/78202.java","7","1","14","14","2","7","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/26402.java","2","2","4","4","1","7","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/53502.java","0","0","2","2","0","0","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/68202.java","5","1","8","8","2","6","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/36402.java","1","0","3","3","0","2","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/43502.java","3","1","12","12","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/89702.java","5","1","4","4","1","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/56002.java","3","1","1","1","0","4","0","1","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/23102.java","5","2","10","10","1","8","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/46901.java","2","1","1","1","0","3","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/33801.java","6","1","16","16","2","8","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/18602.java","0","0","8","8","1","1","0","1","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/56901.java","15","1","4","4","1","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/23801.java","3","2","11","11","2","6","0","1","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/46002.java","3","1","3","3","1","6","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/33102.java","5","1","4","4","2","20","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/41401.java","1","0","5","5","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/34501.java","5","1","4","4","2","20","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/51401.java","1","1","2","2","2","8","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/24501.java","4","2","7","7","1","7","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/502.java","1","2","0","0","0","3","0","2","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/47701.java","34","1","105","105","5","44","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/32601.java","2","0","15","15","4","8","0","2","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/19101.java","4","1","0","0","0","7","0","1","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/57701.java","2","2","4","4","0","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/22601.java","2","2","4","4","1","9","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/19802.java","3","0","0","0","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/50302.java","3","1","1","1","0","4","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/25202.java","5","2","7","7","2","11","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/40302.java","1","1","1","1","0","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/35202.java","2","0","3","3","3","16","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/32302.java","46","1","17","17","3","8","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/47202.java","1","0","0","0","0","1","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/19402.java","3","0","5","5","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/22302.java","5","2","7","7","2","11","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/57202.java","15","1","5","5","1","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/902.java","3","1","5","5","1","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/25701.java","2","2","4","4","1","9","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/50601.java","3","2","1","1","0","5","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/35701.java","18","1","13","13","3","9","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/40601.java","6","1","17","17","1","16","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/23401.java","3","2","11","11","2","6","0","1","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/56501.java","1","1","3","3","0","4","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/18301.java","3","1","3","3","1","8","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/33401.java","6","1","16","16","2","8","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/46501.java","4","1","7","7","2","5","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/24901.java","6","2","9","9","1","13","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/51801.java","2","2","12","12","1","6","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/34002.java","5","1","4","4","2","20","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/41102.java","1","0","4","4","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/24002.java","2","2","4","4","1","7","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/51102.java","3","6","7","7","0","10","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/34901.java","3","1","0","0","0","5","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/41801.java","1","0","4","4","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/86402.java","5","1","0","0","0","10","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/96402.java","4","1","4","4","1","5","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/39702.java","9","1","11","11","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/12002.java","4","1","7","7","0","6","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/67102.java","1","0","2","2","1","1","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/6801.java","7","1","3","3","0","9","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/77801.java","5","1","9","9","1","7","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/29702.java","4","1","6","6","1","6","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/12901.java","0","2","7","7","0","3","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/67801.java","1","0","6","6","2","1","0","1","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/6102.java","2","2","5","5","1","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/77102.java","3","5","6","6","3","64","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/91001.java","8","1","17","17","3","12","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/81902.java","2","2","11","11","1","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/91902.java","3","0","5","5","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/81001.java","10","1","18","18","0","14","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/1501.java","2","2","3","3","1","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/70501.java","8","2","15","15","4","10","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/15401.java","2","1","1","1","0","8","1","3","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/60501.java","5","1","12","12","1","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/7601.java","5","0","1","1","0","7","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/76601.java","3","0","0","0","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/38902.java","3","0","3","3","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/13701.java","0","1","0","0","0","1","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/66601.java","1","0","2","2","1","1","0","2","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/38001.java","2","0","9","9","1","2","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/28902.java","2","0","1","1","1","3","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/97301.java","3","4","6","6","3","10","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCW_R/87301.java","4","1","6","6","1","5","0","0","4"
