"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/99501.java","1","4","3","3","0","5","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/30501.java","3","0","1","1","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/45401.java","6","1","10","10","2","16","1","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/20501.java","2","1","7","7","1","5","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/55401.java","4","1","0","0","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/98202.java","3","2","6","6","3","8","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/88202.java","0","3","9","9","0","3","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/37801.java","3","2","14","14","2","6","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/42901.java","4","0","5","5","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/27102.java","5","1","6","6","0","7","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/52002.java","3","3","1","1","0","7","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/8702.java","2","1","0","0","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/79702.java","3","0","0","0","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/37102.java","4","1","4","4","2","9","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/42002.java","1","0","1","1","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/27801.java","4","0","0","0","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/52901.java","2","0","2","2","1","2","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/69702.java","1","0","0","0","0","1","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/45102.java","6","0","6","6","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/30002.java","2","1","8","8","2","4","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/55801.java","1","1","2","2","0","2","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/20901.java","5","0","10","10","2","6","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/45801.java","5","1","2","2","1","10","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/30901.java","19","1","15","15","4","10","0","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/55102.java","4","1","1","1","2","8","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/20002.java","4","1","1","1","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/52501.java","5","0","1","1","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/27401.java","0","3","1","1","0","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/79201.java","15","1","9","9","1","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/8201.java","5","0","27","27","0","7","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/42501.java","3","0","4","4","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/37401.java","4","1","4","4","1","6","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/69201.java","5","1","0","0","0","8","1","1","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/98701.java","0","4","3","3","1","6","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/88701.java","4","1","2","2","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/54601.java","34","2","9","9","3","16","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/21701.java","4","2","13","13","1","8","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/44601.java","1","0","4","4","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/31701.java","1","1","3","3","1","4","1","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/99901.java","1","4","3","3","0","6","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/89002.java","4","1","1","1","0","6","0","2","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/89901.java","5","1","6","6","1","7","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/68502.java","0","1","0","0","0","1","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/43202.java","3","0","4","4","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/36302.java","3","1","0","0","0","5","0","3","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/78502.java","3","1","3","3","1","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/9502.java","0","0","0","0","0","0","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/53202.java","0","0","18","18","0","0","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/26302.java","5","2","7","7","2","11","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/18102.java","3","0","3","3","1","7","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/33602.java","5","1","2","2","2","20","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/46702.java","2","1","0","0","0","3","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/18801.java","0","0","6","6","1","1","0","1","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/23602.java","3","1","5","5","2","9","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/56702.java","7","1","16","16","4","8","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/24201.java","4","1","7","7","1","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/51301.java","0","1","5","5","1","2","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/34201.java","5","1","19","19","2","6","1","1","14"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/41301.java","1","0","1","1","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/22101.java","4","2","13","13","1","8","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/57001.java","15","1","12","12","2","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/32802.java","0","0","1","1","1","1","0","1","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/47902.java","6","0","2","2","0","7","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/22802.java","2","1","4","4","1","8","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/57902.java","3","1","8","8","0","7","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/19601.java","2","1","1","1","1","5","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/202.java","0","2","0","0","0","4","1","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/35502.java","4","3","54","54","0","7","0","0","39"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/40402.java","6","1","0","0","0","7","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/25502.java","6","1","10","10","1","8","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/50402.java","0","10","3","3","0","12","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/701.java","1","2","0","0","0","3","0","2","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/57502.java","3","0","1","1","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/22402.java","2","2","4","4","1","7","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/47502.java","1","2","7","7","1","4","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/32402.java","1","1","3","3","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/50802.java","4","1","0","0","0","5","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/25902.java","5","1","10","10","1","7","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/40101.java","4","1","1","1","0","7","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/35001.java","1","0","0","0","0","1","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/50101.java","14","1","24","24","4","15","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/25001.java","6","2","9","9","1","13","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/40802.java","1","2","7","7","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/35902.java","18","1","13","13","2","8","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/18401.java","1","0","0","0","0","1","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/46201.java","2","2","4","4","1","5","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/33301.java","4","1","10","10","1","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/56201.java","0","0","6","6","0","0","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/23301.java","3","1","11","11","2","5","0","1","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/51602.java","1","0","1","1","0","1","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/24702.java","2","2","4","4","1","7","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/41602.java","3","0","4","4","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/34702.java","4","1","3","3","0","7","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/39901.java","0","1","2","2","0","1","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/29002.java","2","0","0","0","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/77602.java","6","1","11","11","1","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/6602.java","0","0","0","0","0","0","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/39002.java","8","1","9","9","3","12","1","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/29901.java","4","1","12","12","2","5","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/67602.java","1","0","2","2","1","1","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/12702.java","0","2","6","6","0","3","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/96302.java","3","1","7","7","1","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/86302.java","8","1","11","11","3","25","0","2","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/60201.java","7","1","15","15","3","8","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/15301.java","2","1","3","3","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/70201.java","3","2","12","12","3","7","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/1201.java","3","1","2","2","1","5","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/81701.java","5","1","16","16","1","6","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/91701.java","4","0","0","0","0","7","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/87401.java","5","1","6","6","1","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/97401.java","3","4","6","6","3","10","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/66101.java","1","0","2","2","1","1","0","2","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/13001.java","3","1","3","3","1","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/76802.java","2","1","5","5","1","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/7802.java","4","0","0","0","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/38701.java","23","1","0","0","0","14","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/66802.java","1","0","6","6","2","1","0","1","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/13902.java","6","1","0","0","0","7","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/76101.java","2","2","0","0","0","4","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/7101.java","5","0","2","2","0","7","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/28701.java","2","2","1","1","0","9","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/90002.java","3","0","2","2","1","3","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/90901.java","3","0","12","12","2","4","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/80002.java","3","1","2","2","2","10","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/71502.java","0","1","6","6","0","1","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/61502.java","0","0","3","3","0","0","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/14402.java","4","3","4","4","0","5","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/13502.java","2","2","7","7","2","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/66402.java","1","0","6","6","2","1","0","1","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/38202.java","3","1","12","12","3","5","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/7402.java","5","0","26","26","0","7","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/76402.java","3","0","2","2","0","3","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/97801.java","0","4","3","3","1","6","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/87102.java","0","2","2","2","1","2","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/97102.java","1","2","1","1","0","3","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/87801.java","2","5","7","7","1","11","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/14802.java","1","1","1","1","1","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/61902.java","5","2","14","14","3","23","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/71001.java","16","5","22","22","4","22","1","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/14101.java","3","0","7","7","1","4","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/61001.java","2","0","0","0","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/71902.java","6","1","10","10","1","8","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/90501.java","4","1","2","2","1","17","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/80501.java","3","0","2","2","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/96601.java","3","4","6","6","3","10","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/86601.java","0","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/29501.java","4","1","14","14","2","5","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/6301.java","3","0","0","0","0","3","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/77301.java","3","5","6","6","3","64","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/39501.java","4","0","0","0","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/12201.java","2","1","2","2","1","3","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/67301.java","0","0","2","2","0","0","0","2","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/81202.java","8","2","2","2","0","9","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/91202.java","1","0","0","0","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/15602.java","0","1","2","2","0","6","1","2","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/60702.java","4","1","13","13","2","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/1702.java","5","0","1","1","0","5","0","0","0"
