"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/13564.java","2","1","6","6","2","4","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/19169.java","6","1","1","1","0","8","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/3077.java","5","1","5","5","1","10","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/7937.java","6","2","5","5","0","9","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/4618.java","3","1","8","8","0","8","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/6625.java","2","1","0","0","1","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/16336.java","3","1","3","3","0","4","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/21045.java","1","1","6","6","1","3","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/11109.java","2","1","0","0","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/13134.java","9","1","11","11","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/3427.java","2","1","6","6","2","4","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/19539.java","7","1","17","17","2","7","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/15633.java","8","1","11","11","3","25","0","2","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/14921.java","3","1","3","3","0","4","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/5320.java","4","1","13","13","2","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/18001.java","3","1","7","7","1","5","1","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/20087.java","6","1","35","35","3","4","0","0","32"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/8512.java","0","1","6","6","0","2","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/10431.java","4","0","1","1","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/22110.java","3","2","6","6","3","5","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/15263.java","1","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/5770.java","4","2","7","7","1","7","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/4862.java","4","1","4","4","1","14","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/18451.java","8","2","37","37","1","17","1","1","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/10061.java","2","2","9","9","2","6","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/15799.java","1","2","2","2","1","3","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/14022.java","7","1","0","0","2","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/706.java","3","0","2","2","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/4531.java","5","1","11","11","2","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/1733.java","2","1","4","4","1","3","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/19610.java","1","0","1","1","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/18902.java","11","1","10","10","4","16","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/21696.java","1","1","6","6","1","3","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/20984.java","0","0","1","1","0","0","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/11220.java","1","2","4","4","0","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/9303.java","4","2","6","6","2","9","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/356.java","3","0","4","4","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/14472.java","0","5","0","0","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/1699.java","0","3","4","4","0","3","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/4161.java","3","0","0","0","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/1363.java","1","1","2","2","0","2","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/19240.java","2","0","3","3","1","6","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/11670.java","3","2","9","9","3","18","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/14188.java","0","0","8","8","0","1","1","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/9753.java","4","1","14","14","2","5","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/8841.java","3","0","20","20","1","4","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/10962.java","3","0","0","0","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/19755.java","2","0","4","4","1","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/1676.java","3","0","0","0","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/2959.java","6","2","11","11","1","9","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/18847.java","4","1","3","3","1","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/13358.java","6","1","10","10","2","8","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/9246.java","2","1","4","4","0","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/11365.java","4","1","4","4","2","19","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/643.java","2","2","4","4","1","7","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/14167.java","3","0","4","4","1","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/21229.java","14","3","20","20","3","18","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/6449.java","1","0","0","0","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/19305.java","8","1","18","18","1","10","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/1226.java","2","1","1","1","0","4","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/9616.java","7","3","9","9","2","11","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/13708.java","4","1","8","8","1","8","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/11735.java","1","1","7","7","0","5","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/10827.java","6","1","6","6","2","13","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/21383.java","4","1","7","7","1","5","0","2","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/8904.java","3","0","7","7","1","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/21679.java","7","1","10","10","3","12","0","1","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/14537.java","1","3","0","0","0","4","1","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/213.java","0","0","2","2","0","0","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/6019.java","4","1","1","1","1","6","1","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/4024.java","8","1","7","7","0","9","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/18144.java","4","3","11","11","3","7","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/10574.java","2","2","11","11","1","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/8457.java","4","1","10","10","2","7","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/12549.java","2","1","9","9","2","4","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/15776.java","1","0","4","4","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/16859.java","2","2","5","5","0","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/14864.java","0","5","0","0","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/20438.java","0","1","3","3","2","3","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/5265.java","3","3","1","1","0","7","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/7258.java","4","1","2","2","1","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/18514.java","4","1","7","7","1","5","0","2","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/10124.java","3","0","5","5","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/12119.java","0","3","9","9","0","3","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/8007.java","1","0","0","0","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/20592.java","6","1","8","8","2","8","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/22055.java","3","2","11","11","1","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/20068.java","1","1","5","5","1","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/15326.java","0","0","18","18","0","0","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/5635.java","6","0","20","20","1","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/7608.java","4","1","9","9","1","4","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/4927.java","1","1","3","3","2","2","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/20707.java","6","1","2","2","0","8","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/15449.java","2","0","3","3","1","3","0","1","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/21815.java","6","1","2","2","0","7","0","1","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/8292.java","0","1","2","2","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/17474.java","5","1","4","4","1","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/7167.java","1","0","0","0","0","1","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/18781.java","1","0","7","7","2","1","0","1","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/19893.java","3","1","10","10","1","5","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/74.java","4","1","0","0","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/2365.java","2","3","7","7","0","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/8768.java","5","0","1","1","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/12676.java","4","1","7","7","0","6","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/13964.java","3","0","4","4","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/11959.java","8","3","23","23","4","12","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/985.java","3","1","8","8","2","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/15019.java","0","1","3","3","2","3","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/17024.java","4","0","5","5","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/20357.java","7","3","25","25","4","11","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/7537.java","6","0","2","2","1","8","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/2735.java","1","0","7","7","0","4","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/3827.java","14","1","23","23","4","15","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/19939.java","2","1","0","0","1","22","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/12226.java","0","2","7","7","0","3","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/8338.java","6","1","2","2","0","7","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/21116.java","14","1","21","21","3","9","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/9483.java","4","2","6","6","3","27","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/16265.java","1","0","2","2","1","1","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/14258.java","6","1","8","8","2","8","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/6776.java","6","1","6","6","4","25","1","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/19190.java","4","1","7","7","1","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/5859.java","0","0","5","5","0","1","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/7864.java","8","1","14","14","2","9","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/3574.java","0","0","1","1","0","0","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/1549.java","2","2","7","7","2","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/13067.java","1","1","3","3","1","3","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/9179.java","1","0","9","9","0","2","1","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/16635.java","6","1","14","14","2","8","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/14608.java","1","1","0","0","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/21546.java","5","1","2","2","1","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/17927.java","2","3","0","0","0","6","1","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/6326.java","16","1","11","11","1","5","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/3124.java","0","4","3","3","1","7","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/1119.java","0","1","2","2","0","7","1","3","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/9529.java","6","6","8","8","0","13","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/13437.java","19","1","0","0","1","24","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/3431.java","6","2","9","9","1","9","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/13122.java","1","2","2","2","1","3","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/21053.java","2","1","4","4","1","3","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/439.java","5","0","0","0","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/16320.java","1","3","2","2","0","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/6633.java","7","1","6","6","0","9","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/7921.java","1","0","6","6","1","2","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/3061.java","6","2","10","10","1","9","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/6799.java","2","1","8","8","1","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/593.java","0","1","0","0","0","1","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/13572.java","2","1","20","20","0","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/9196.java","5","0","1","1","0","5","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/17862.java","6","1","2","2","0","8","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/21403.java","5","1","4","4","1","7","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/6263.java","3","0","2","2","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/19485.java","12","1","0","0","0","13","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/2220.java","5","2","10","10","1","8","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/12733.java","3","2","8","8","1","7","0","0","6"
